"Save and Continue Edit","Speichern und weiter bearbeiten"
"Edit '%1' Gift Registry Type","Geschenkelistentyp ""%1"" bearbeiten"
"New Gift Registry Type","Neuer Geschenkelistentyp"
"Add Attribute","Attribut hinzufügen"
"Delete Attribute","Attribut löschen"
"Use Default Value","Standardwert verwenden"
Short,Kurz
Medium,Mittel
Long,Lang
Full,Voll
"Add New Option","Neue Option hinzufügen"
"Delete Option",Menge:
"General Information","Allgemeine Information"
Label,Bezeichnung
"Sort Order",Sortierreihenfolge
"Is Listed","Ist aufgeführt"
Attributes,Attribute
None,Keine
"New Address","Neue Adresse"
"Edit Gift Registry","Geschenkeliste bearbeiten"
"Create Gift Registry","Geschenkeliste erstellen"
State/Province,Bundesland
"Please select a region, state or province","Bitte wählen Sie Region, Bundesland oder Provinz"
"Please Select","Bitte wählen"
"View Gift Registry %1","Geschenkeliste %1 ansehen"
"Share '%1' Gift Registry","Geschenkeliste ""%1"" teilen"
"-- Please select --","--Bitte auswählen--"
From,Von
To,Bis
"Gift Registry Search",Geschenkelistensuche
"Select Search Type",Pflichtfelder
"Registry owner",Registry-Owner:
"Please correct the  gift registry ID.","Bitte die Geschenklisten-ID korrigieren"
"Please correct the gift registry entity.","Bitte die Geschenklistenentität korrigieren"
"Shopping cart items have been added to gift registry.","Einkaufswagenartikel wurden zur Geschenkliste hinzugefügt."
"Virtual, Downloadable, and virtual Gift Card products cannot be added to gift registries.","Virtuelle-, Herunterladbare- und Virtuelle-Geschenkkartenprodukte können nicht zur Geschenkeliste hinzugefügt werden."
"We can't add shopping cart items to the gift registry right now.","Artikel aus dem Warenkorb können momentan nicht zur Geschenkliste hinzugefügt werden."
"You deleted this gift registry entity.","Sie haben die Geschenkelisten-Einheit gelöscht."
"We couldn't delete this gift registry entity.","Wir konnten diese Geschenkenliste-Einheit nicht löschen."
Customers,Kunden
"Edit '%1' Gift Registry","Geschenkeliste ""%1"" bearbeiten"
"Something went wrong while editing the gift registry.","Beim Bearbeiten der Geschenkliste ist ein Fehler aufgetreten."
"Please enter at least one email address.","Bitte geben Sie mindestens eine E-Mail-Adresse ein."
"%1 email(s) were sent.","%1 Email(s) wurden versandt."
"We couldn't send '%1 of %2 emails.","Wir konnten '%1 von %2 E-Mails nicht versenden."
"You updated this gift registry.","Die Geschenkeliste wurde aktualisiert."
"We can't update these gift registry items right now.","Diese Einträge der Geschenkliste können momentan nicht aktualisiert werden."
"You deleted the gift registry type.","Sie haben den Geschenkelisten Typ gelöscht."
"We couldn't delete this gift registry type.","Wir konnten diesen Geschenkelisten-Typ nicht löschen."
"Edit Type","Typ bearbeiten"
"New Type","Neuer Typ"
"You saved the gift registry type.","Der Geschenkeliste Typ wurde gespeichert."
"We can't save this gift registry type right now.","Diese Art der Geschenkliste kann momentan nicht gespeichert werden."
"Page not found.","Seite nicht gefunden."
"Please correct the gift registry ID.","Bitte die Geschenklisten-ID korrigieren"
"%1 item(s) have been added to the gift registry.","%1 Artikel wurde(n) der Geschenkeliste hinzugefügt."
"We have nothing to add to this gift registry.","Dieser Geschenkeliste können wir nichts mehr hinzufügen."
"You can't add virtual products, digital products or gift cards to gift registries.","Sie können keine virtuellen Produkte, digitale Produkte oder Geschenkkarten zum Wunschzettel hinzufügen."
"You deleted this gift registry.","Sie haben den Wunschzettel gelöscht."
"Something went wrong while deleting the gift registry.","Löschen des Wunschzettel fehlgeschlagen."
"Please correct the gift registry.","Bitte korrigieren Sie den Wunschzettel."
"Incorrect Type","Falscher Typ"
"Please correct the registrant data.","Bitte korrigieren Sie die Daten der anzumeldenden Person."
"Address is empty.","Adresse ist leer."
"Please select an address.","Bitte wählen Sie eine Adresse."
"Please correct the address.","Bitte korrigieren Sie die Adresse."
"You saved this gift registry.","Sie haben den Wunschzettel gespeichert."
"We couldn't save this gift registry.","Der Wunschzettel konnte nicht gespeichert werden."
"Gift Registry Items","Wunschzettel Artikel"
"Something went wrong while sending email(s).","Senden der Email(s) fehlgeschlagen."
"Something went wrong while sharing the gift registry.","Teilen des Wunschzettels fehlgeschlagen."
"You updated the gift registry items.","Sie haben die Wunschzettel Artikel aktualisiert."
"We couldn't update the gift registry.","Aktualisieren des Wunschzettel fehlgeschlagen."
"The wish list item has been added to this gift registry.","Der Wunschlistenartikel wurde zur Geschenkeliste hinzugefügt."
"We couldn’t add your wish list items to your gift registry.","Wir konnten die Produkte Ihrer Wunschliste nicht zu Ihrer Geschenkeliste hinzufügen."
"Please enter correct search options.","Bitte geben Sie korrekte Suchoptionen ein."
"Please enter at least 2 letters of the first name.","Bitte geben Sie mindestens 2 Buchstaben des Vornamens an."
"Please enter at least 2 letters of the last name.","Bitte geben Sie mindestens 2 Buchstaben des Nachnamens an."
"Please enter a valid email address.","Bitte geben Sie eine gültige E-Mail-Adresse an."
"Please enter a gift registry ID.","Bitte geben Sie eine Geschenklistenummer ein."
"Please enter the quantity of items to add to cart.","Bitte geben Sie die Anzahl der Artikel zum Hinzufügen zum Warenkorb ein."
"We can't add this item to your shopping cart right now.","Der Artikel konnte nicht in Ihren Warenkorb gelegt werden."
"Gift Registry Info",Geschenkelisteinformationen
"Please enter the ""%1"".","Bitte geben Sie die ""%1"" ein."
"Please enter the correct ""%1"".","Bitte geben Sie die korrekte ""%1"" ein."
"Custom Types","Benutzerdefinierte Typen"
"Static Types","Statische Typen"
label,Kennzeichen
"Product has required options.","Produkt hat erforderliche Optionen."
"You need to enter sender data.","Sie müssen die Absenderdaten eingeben."
"Please enter a valid invitee email address.","Bitte geben Sie eine gültige Empfänger-E-Mail-Adresse ein."
"Please enter an invitee name.","Bitte geben Sie einen Namen des Empfänger ein."
"You shared the gift registry for %1 emails.","Sie haben die Geschenkeliste mit %1 E-Mails geteilt."
"We couldn't share the registry.","Wir konnten die Liste nicht teilen."
Private,Privat
Inactive,Inaktiv
Active,Aktiv
"Please enter the title.","Bitte geben Sie einen Titel ein."
"Please enter the message.","Bitte geben Sie eine Nachricht ein."
"Please enter correct the Privacy setting.","Bitte geben Sie korrekte Privatsphäre-Einstellung ein."
"We cannot specify the product.","Wir können das Produkt nicht spezifizieren."
"Please correct the  gift registry item quantity.","Bitte die Geschenklistenartikelanzahl korrigieren"
"Please correct the gift registry item ID.","Bitte die Geschenklistenartikel-ID korrigieren."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","Die Menge des Produkts ""%1"", welches zum Einkaufswagen hinzugefügt wurde, überschreitet die gewünschte Menge des Besitzers der Geschenkeliste. Die hinzugefügte Menge wurde angepasst um %2 zu entsprechen."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","Vorhandene Anzahl von ""%1"" Produkten im Warenkorb wurde mit der soeben angeforderten Anzahl %2 ersetzt."
"This product(s) is out of stock.","Das Produkt ist nicht auf Lager."
"Please correct the product for adding the item to the quote.","Bitte korrigieren Sie das Produkt, um den Artikel zum Angebot hinzuzufügen."
"Please correct the item option format.","Bitte das Artikeloptionsformat korrigieren"
"An item option with code %1 already exists.","Eine Artikeloption mit dem Code %1 existiert bereits."
New,Neu
"Please enter the first name.","Bitte geben Sie den Nachnamen an."
"Please enter the last name.","Bitte geben Sie den Nachnamen ein."
"Please enter a valid email address(for example, daniel@x.com).","Bitte geben Sie eine gültige E-Mail-Adresse ein (z.B. daniel@x.com)"
"Ship to the recipient's address.","An Adresse des Empfängers senden"
"-- All --","-- Alle --"
"Unknown gift registry identifier","Unbekannter Geschenkeliste-Bezeichner"
"All Forms","Alle Formulare"
"Registrant Name Search",Registrantennamenssuche
"Registrant Email Search",Registranten-E-Mail-Suche
"Gift Registry ID Search",Geschenkeliste-ID-Suche
Type,Typ
Owner,Besitzer
"Created on","Erstellt am"
"Shipping Address",Lieferadresse
"Shopping Cart Items","Artikel im Warenkorb"
"New Attribute","Neues Attribut"
"Input Type",Eingabetyp
"Attribute Group",Attributgruppe
"Is Required","Ist erforderlich"
"Is Searcheable","Ist durchsuchbar"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","Wir haben ein Attribut mit diesem statischen Eingabetyp gefunden, welche bereits im Geschenkelistetyp vorhanden ist. Bitte wählen Sie einen anderen Eingabetyp aus."
"Show Region","Bundesland/Kanton anzeigen"
"Date Format",Datumsformat
"Is Default","Ist voreingestellt"
"Select a shipping address from your address book or enter a new address.","Wählen Sie eine Versandadresse aus Ihrem Adressbuch oder geben Sie eine neue Adresse ein."
Company,Firma
Address,Adresse
"Street Address",Straße
"Street Address %1",Fax
City,Stadt
"Please select a region, state or province.","Wählen Sie eine Region, Bundesland oder Provinz."
"Zip/Postal Code",PLZ
Country,Land
"Phone Number",Telefonnummer
"Add All To Gift Registry","Alle zur Geschenkeliste hinzufügen"
"Ship to registrant's address","Versenden an die Adresse des Besitzers der Geschenkliste"
"Use the gift registry shipping address","Benutzen Sie die Geschenkeliste Versandadresse"
"Added On","Hinzugefügt am"
Qty,Menge
"Qty Fulfilled","Anzahl erfüllt"
"Update Gift Registry","Geschenkeliste aktualisieren"
Back,Zurück
"This gift registry has no items.","Diese Geschenkeliste hat keine Artikel."
"Created On","Erstellt am"
"Manage Items","Artikel verwalten"
Share,Teilen
Edit,Bearbeiten
"You haven't created a gift registry yet.","Sie haben noch keine Geschenkliste erstellt."
"Add New",Neu
"First Name",Vorname
Email,E-Mail
"* Required Fields","* Pflichtfelder"
Sender,Absender
Invitee,Eingeladener
"Maximum %1 email addresses.","Höchstens %1 E-Mail-Adressen."
"Add Invitee","Eingeladene hinzufügen"
"Gift Registry Type",Geschenkelistentyp
"Please select a gift registry type.","Bitte wählen Sie einen Geschenklistentyp"
Next,Weiter
"Last Name",Nachname
"Registrant Information",Registranteninformationen
"Maximum %1 registrants.","Maximal %1 Registranten"
"Add Registrant","Registrant hinzufügen"
Type:,Typ:
"Privacy Settings",Datenschutz-Einstellungen
"Gift Registry Items Updated","Geschenkelisteartikel aktualisiert"
"Product Name",Artikelname
"Requested Quantity","Angeforderte Anzahl"
"Fulfilled Quantity","Erfüllte Anzahl"
"Total Fulfilled Quantity",Gesamtanzahl
"Remaining Quantity","Ausstehende Anzahl"
Quantity:,Menge:
"Customize and Add to Gift Registry","Anpassen und zur Geschenkeliste hinzufügen"
"This won't take long . . .","Das wird nicht lange dauern..."
"Required Fields",Pflichtfelder
"Search Options",Suchoptionen
"For better search results, first choose a gift registry type. By default, we search all registry types.","Wählen Sie für bessere Suchergebnisse zunächst einen Geschenkelistentyp. Standardmäßig werden alle Listentypen durchsucht."
"Type Specific Options","Typ spezielle Optionen"
Search,Suche
"Registrant Email",Registranten-E-Mail
"Gift Registry ID",Geschenkeliste-ID
"Search Results",Suchergebnisse
Location,Ort
Actions,Aktionen
View,Anzeigen
"Your search returned no results.","Ihre Suche ergab keine Treffer."
"Please enter at least two letters of the name.","Bitte geben Sie mindestens zwei Buchstaben des Namens ein."
"Search By","Suche nach"
"Please enter at least two letters.","Bitte geben Sie mindestens zwei Buchstaben ein."
"Unit Price",Einzelpreis
"Add to Cart","In den Warenkorb"
"You have successfully created the new gift registry ""%registry_name"".","Sie haben die Geschenkliste ""%registry_name"" erfolgreich erstellt."
"Your Gift Registry Message","Ihre Geschenkeliste Nachricht"
"Now you can add products to your gift registry.","Jetzt können Sie Produkte zur Ihrer Geschenkeliste hinzufügen."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Gehen Sie einfach zu <a href=""%store_url"">%store_name</a> und fügen Sie die gewünschten Produkte zu Ihrem Warenkorb oder Merkzettel hinzu."
"You can then add the products to your registry from your shopping cart or wish list page.","Sie können anschliessend die Produkte aus Ihrer Wunschliste oder dem Einkaufswagen Ihrem Register hinzufügen."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","Sie können es außerdem mit Ihren Freunden und Ihrer Familie teilen indem Sie in Ihr Konto einloggen oder den Geschenkelisten-Reiter besuchen."
"Or you can email the following link and gift registry ID to them:","Oder Sie können eine E-Mail mit folgendem Link und Geschenklistenummer an sie senden:"
"Registry Location:",Registry-Ort:
"Registry ID:",Registry-ID:
"Gift Registry:",Geschenkeliste:
"Created For:","Erstellt für:"
"The following items have been purchased from your gift registry ""%registry_name"":","Die folgenden Artikel von Ihrer Geschenkliste ""%registry_name"" wurden gekauft:"
"You can sign in to your account to view more details about this gift registry.","Loggen Sie sich ein, um mehr über diese Geschenkeliste zu erfahren."
"Ship Here","Hierhin verschicken"
"Recipient Address",Empfänger-Adresse
"Use gift registry shipping address","Die Geschenkelisten Versandadresse verwenden"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","Der einzige Platz um die Nummer Ihrer Geschenkeliste-Artikel zu ändern ist in der Geschenkeliste Informationsseite oder direkt in Ihrem Einkaufswagen."
Role,Rolle
"Event Data",Ereignisdaten
"Event Information",Ereignisinformationen
"Event Country",Ereignisland
"My event special","Mein Spezialevent"
"My special attribute","Mein Spezialattribut"
"General Options","Allgemeine Optionen"
"Enable Gift Registry","Geschenkeliste aktivieren"
"Maximum Registrants","Maximale Anzahl an Registranten"
"Owner Notification",Besitzerbenachrichtigung
"Email Template",E-Mail-Vorlage
"Email Sender",E-Mail-Absender
"Gift Registry Sharing","Teilen von Geschenkelisten"
"Maximum Sent Emails Threshold","Maximale Grenze für gesendete E-Mails"
"Gift Registry Update",Geschenkelistenupdate
Select,Auswählen
Date,Datum
"Event Region Id",Ereignisregion-ID
"Event Region Text",Ereignisregionstext
"Event Location",Ereignisort
"Gift Registry Quick Search Form",Geschenkelisten-Schnellsucheformular
"Quick Search Form Types","Formulartypen der schnellen Suche"
Template,Vorlage
"Default Template",Standardvorlage
Listed,Aufgelistet
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","Die Einträge der Geschenkliste können Sie unter <a href=""%account_url"">%store_name</a> ansehen und kaufen."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","Ihre eigene Geschenkliste können Sie bei <a href=""%account_url"">%store_name</a> erstellen und sie anschließend mit Ihrer Familie und Ihren Freunden teilen."
"some name","Irgendein Name"
"Payment Type",Zahlungsart
"Transaction Type",Transaktionstyp
"Transaction ID","Transaktions ID"
"CVV Verification",CVV-Verifizierung
"Address Verification",Adressverifizierung
"Email Verification",E-Mail-Überprüfung
"Mobile Verification","Mobilnummer Überprüfung"
"Phone Verification",Telefonverifizierung
"Card number",Kartennummer
"Expiration Date",Ablaufdatum
"Response Code",Antwortcode
"Fraud Message",Betrugs-Nachricht
"Approve Message","Nachricht genehmigen"
"Sorry, but something went wrong","Verzeihung, aber etwas ist schiefgegangen"
"Wrong response type","Falscher Antworttyp"
"Transaction has been declined. Please try again later.","Die Transaktion wurde abgelehnt, bitte versuchen Sie es später erneut."
"Authorize Only","Nur autorisieren"
"Authorize and Capture","Autorisieren und Zahlungseinzug"
"Credit Card Type",Kreditkartentyp
"Credit Card Number",Kreditkartennummer
"Card Verification Number",Kartenprüfnummer
eWAY,eWay
Enabled,Aktiviert
"Connection Type",Verbindungstyp
Title,Titel
"Sandbox Mode","Sandbox Modus"
"Live API Key","Live API-Schlüssel"
"Live API Password","Live API Passwort"
"Sandbox API Key","Sandbox API-Schlüssel"
"Sandbox API Password","Sandbox API Passwort"
"Payment Action",Zahlungsvorgang
Debug,Debuggen
"Credit Card Types",Kreditkartentypen
"Payment from Applicable Countries","Zahlung aus erlaubten Ländern"
"Payment from Specific Countries","Zahlung aus bestimmten Ländern"
"Transaction has been declined, please, try again later.","Transaktion wurde abgelehnt, bitte versuchen Sie es später erneut."
"Switch/Solo/Maestro Only","Nur Switch/Solo/Maestro"
"Issue Number",Ausstellungsnummer
"Start Date",Start
"Condition type ""%1"" is not allowed","Die Bedingung mit dem Typ ""%1"" ist nicht erlaubt"
"The configuration parameter ""formElement"" is a required for ""%1"" field.","Der Konfigurationsparameter ""formElement"" ist erforderlich für ""%1"" Feld."
"Remove %1","%1 entfernen"
"Add New %1","Neuen %1 hinzufügen"
"New %1","Neue/r/s %1"
"Please select item(s).","Bitte Artikel wählen"
"Invalid XML in file %1:\n%2","Ungültige XML in der Datei %1:\n%2"
"Unsupported bookmark action.","Nicht unterstützte Lesezeichen-Aktion."
"Parameter ""class"" must be present.","Der Parameter ""class"" muss vorhanden sein."
"Parameter ""sortOrder"" must be present.","Parameter ""SortOrder"" muss vorhanden sein."
"Invalid UI Component element name: '%1'","Ungültiger UI-Komponent Elementname: ""%1"""
"Bookmark with id ""%1"" does not exist.","Es existiert kein Lesezeichen mit der ID ""%1""."
"Invalid UI Component element name: ''","Ungültiger UI Component Elementname: ''"
Cancel,Stornieren
"Changes have been made to this section that have not been saved.","In diesem Abschnitt gibt es ungespeicherte Änderungen."
"This tab contains invalid data. Please resolve this before saving.","Diese Registerkarte enthält ungültige Daten. Bitte korrigieren Sie diese vor dem Speichern."
Assign,Zuordnen
Options,Optionen
"records found","Einträge gefunden"
selected,ausgewählt
of,von
Filters,Filter
Add,Hinzufügen
"Something went wrong.","Es ist ein Fehler aufgetreten."
Done,Fertig
options,Optionen
Select...,"Bitte wählen..."
Selected,Ausgewählt
"Select All","Alles auswählen"
"Deselect All","Alles abwählen"
"Select All on This Page","Alle auf dieser Seite anwählen"
"Deselect All on This Page","Alle auf dieser Seite abwählen"
On,Ein
Off,Aus
"Go to Details Page","Zur Detailseite gehen"
"New View","Neue Ansicht"
"Default View",Standardansicht
"${ $.visible } out of ${ $.total } visible","${ $.visible } von ${ $.total } sichtbar"
"You have successfully saved your edits.","Ihre Änderungen wurden erfolgreich gespeichert."
from,von
to,bis
"You haven't selected any items!","Sie haben keine Einträge ausgewählt!"
"Search by keyword","Suche nach Schlagwort"
Keyword,Stichwort
"Select Date","Datum auswählen"
"Please enter more or equal than {0} symbols.","Bitte geben Sie mehr als oder genau {0} Zeichen ein."
"Please enter less or equal than {0} symbols.","Bitte geben Sie weniger als oder genau {0} Zeichen ein."
"Please enter {0} words or less.","Bitte geben Sie {0} oder weniger Wörter ein."
"Please enter at least {0} words.","Bitte geben Sie mindestens {0} Wörter ein."
"Please enter between {0} and {1} words.","Bitte geben Sie {0} bis {1} Wörter an."
"Letters or punctuation only please","Bitte geben Sie nur Buchstaben und Satzzeichen an."
"Letters, numbers, spaces or underscores only please","Bitte nur Buchstaben, Zahlen, Leerzeichen und Unterstrich"
"Letters only please","Geben Sie bitte nur Buchstaben an"
"No white space please","Bitte geben Sie keine Leerzeichen ein"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","Ihre Postleitzahl muss in dem Bereich 902xx-Xxxx - 905-Xx-xxxx sein"
"A positive or negative non-decimal number please","Bitte eine positive oder negative Ganzzahl"
"The specified vehicle identification number (VIN) is invalid.","Die angegebene Fahrzeug-Identifizierungsnummer (FIN) ist ungültig."
"Please enter a correct date","Bitte geben Sie ein gültiges Datum ein"
"Vul hier een geldige datum in.","Bitte geben Sie hier ein korrektes Datum ein."
"Please enter a valid time, between 00:00 and 23:59","Bitte geben Sie eine gültige Uhrzeit zwischen 00:00 und 23:59 Uhr ein"
"Please enter a valid time, between 00:00 am and 12:00 pm","Bitte geben Sie eine gültige Uhrzeit zwischen 00:00 und 12:00 Uhr ein"
"Please specify a valid phone number","Bitte geben Sie eine gültige Telefonnummer an"
"Please specify a valid mobile number","Bitte geben Sie eine gültige Handynummer an"
"Please enter at least {0} characters","Bitte geben Sie mindestens {0} Zeichen ein"
"Please enter a valid credit card number.","Bitte geben Sie eine gültige Kreditkartennummer an."
"Please enter a valid IP v4 address.","Bitte geben Sie eine gültige IP v4 Adresse ein."
"Please enter a valid IP v6 address.","Bitte geben Sie eine gültige IP v6 Adresse ein."
"Invalid format.","Ungültiges Format."
"HTML tags are not allowed.","HTML-Tags sind nicht erlaubt."
"Please select an option.","Bitte wählen Sie eine Option aus."
"Empty Value.","Leerer Wert."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","Bitte verwenden Sie nur Buchstaben (a-z oder A-Z), Zahlen (0-9) oder Leerzeichen in diesem Feld."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Bitte nur Buchstaben (a-z oder A-Z), Ziffern (0-9) oder Unterstriche (_) in diesem Feld verwenden, das erste Zeichen muss ein Buchstabe sein."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Bitte verwenden Sie nur Buchstaben (a-z oder A-Z), Zahlen (0-9), Leerzeichen und ""#"" in diesem Feld."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Bitte geben Sie eine gültige Telefonnummer ein. Zum Beispiel (123) 456-7890 oder 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","Bitte geben Sie eine gültige Faxnummer ein (z.B. 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Bitte geben Sie eine gültige E-Mail Adresse ein (z.B. johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Bitte geben Sie mindestens 6 Zeichen ein. Vorangestellte oder nachfolgende Leerzeichen werden ignoriert."
"Please enter 7 or more characters, using both numeric and alphabetic.","Bitte geben Sie 7 oder mehr Zeichen unter Verwendung von numerischen und alphabetischen."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Mindestlänge dieses Feldes muss gleich oder größer sein als %1 Zeichen. Führende und nachfolgende Leerzeichen werden ignoriert."
